0.05415350023479415,0.083850216213553472,0.011907824920971182,-0.01082148290937668,0.057362848703764978,-0.04863466372075833,0.095301359973163954,-0.01877106644020806,-0.026208118185820826,-0.013392435917435525,-0.0052485769679386229,0.060697978601118419,-0.0080966995017229086,0.026043781650687357,0.00074353467295408364,-0.04443835472256559,-0.028970311340414164,0.052351703777854364,0.090587936859338525,0.055466064321099171,0.0076301258926760561,0.030154527724842183,-0.046049122032343667,0.10338389164456911,0.089666758797312507,-0.10487612520893888,0.039591163012422069,-0.026211930031971743,-0.045724348901090069,-0.094814717386527275,-0.060353892297211026,-0.06003526461298965,-0.058371374976160052,0.0097903067121456935,0.035978855416674851,-0.0027069464548454109,-0.00085525871066825907,-0.064935951171252226,-0.0063450398027714641,0.0089901026733480525,0.027039009368902679,0.084237593221160839,-0.03974157651298757,0.0026552349274465916,0.012904585256874389,-0.0062923631531521607,-0.055090509547465014,-0.0075035984224689463,0.06602321621207953,-0.080641629694644182,-0.087805156718380836,0.069404181166801762,-0.0056341229120937869,-0.011532687470198803,-0.0043411670067615713,-0.026447516882923312,0.015457985103414425,-0.017492962571108238,0.019024841017229215,-0.081402680245106634,0.024550958899871161,-0.013316083699133093,-0.030667304703588347
0.014353820172904253,-0.011883124536000739,0.095343915161331075,-0.079451007423603767,-0.046375217720886174,0.027524884796488978,-0.01904591971330925,0.11322166497337524,-0.011811135498758363,-0.031935080666595977,0.11216755751642873,-0.030373508703534023,0.12874577785776456,-0.024068950116103712,0.0064156233394767363,-0.023174026017303478,0.029333738881215588,-0.042310311422521986,0.027425140359859618,0.040349052704687936,0.063894042667965639,-0.037043499018368786,0.0058827610207453631,0.0090871519323332973,-0.056939319389201083,-0.013014425886882001,-0.11257502423242757,0.012460042245563739,-0.021512954812597827,-0.044769878966980765,0.040879105654163909,0.018688325450032333,-0.10358982361015923,-0.011617209884192648,-0.0088920183637988051,0.0089338582292792391,0.040636930102754439,0.0070890290159924931,-0.060374557288117532,-0.0091898934518566469,-0.015411041200637224,-0.009036365577574779,0.042338383358161806,0.097620392295349148,-0.011676661926012267,0.022723845485664217,-0.026018397363196805,-0.01456929493040744,-0.043327833776653654,0.016985484551746755,0.038919941815496434,0.008945460907074862,0.050160599089696611,0.032254388032622427,0.03628691805272969,0.058396126260143011,0.071495953261095702,0.029274285635976272,-0.041213051091665391,-0.10217506343223069,0.026673311472865162,-0.0093086905372448386,0.009750181679033491
0.014353820172903911,-0.05694631149061425,-0.036621445628110851,0.028837954181431768,0.061585536932933047,-0.025922059572205919,0.035497185873266085,0.020942806932277559,0.13413916334395987,-0.08391664410808912,-0.00052476835014977853,-0.0069774335260967485,-0.07172694270640402,-0.050059480461048467,0.027002095636240425,-0.088202873042582869,0.072240543905484234,-0.006396121280448936,-0.061489323128291383,0.049171358962096921,-0.0084515285541262586,0.04054892959949833,-0.090296091244274262,-0.034411103812213316,-0.0077511060744483995,0.0092806462078822531,0.1012664507254063,0.0055896110227514392,-0.029733708110904974,0.091564425266687746,0.028620038281039147,-0.043753672816536596,-0.06012097946465219,-0.0088802562855623598,-0.047307399974235449,-0.025766723982870998,-0.00084870806462801712,-0.0038480353607198798,-0.031121992616918864,-0.029115412858805974,0.011822058164589946,-0.042824416852382502,0.061743079934388954,0.049053408997537476,0.0049395756132974691,-0.031913812394275785,0.047425036558865777,-0.085559094806577696,-0.043327833776652738,0.043011936214325461,-0.096898015257268211,-0.01043260176571157,0.011196198636504706,-0.058349105905013708,0.04319204352110903,0.0071038057082278578,-0.029278050451096532,0.086895344752633413,-0.020965680663307961,-0.0073810994511950495,-0.054825831299545089,0.000794675864213989,-0.02154151587920301
0.014353820172903724,0.03957593037674801,-0.003274120333527608,0.034488737973564366,-0.026416463587277221,-0.097520627142595948,-0.073557695424203304,-0.1088465713682725,-0.02038320260863858,-0.020365607735578627,0.023889801126114576,0.030938174414094726,0.029490799482953838,-0.011010087002855046,0.02030523965511228,-0.093301351794928142,-0.04607103203788785,0.0096795141447345179,0.06679717705211291,0.013337090489413801,-0.019312203438893637,0.0039009234151067642,0.045567766370416637,-0.050835801326564171,0.059743573113683793,0.012096554840961733,0.044021853620102969,-0.02161840299057001,-0.017241299594881077,-0.10061276762123242,0.070335225996849354,0.035842522898698027,-0.048566479314344393,-0.014056145340857322,0.03825727990597156,-0.049760682774715827,0.001223370451459458,-0.060993310456333875,0.093738046425499641,-0.047789076439171969,-0.059502488483142942,0.076680133932262404,-0.043331871027908059,0.035057008039929005,0.098952937038927685,-0.021590740078553786,0.055723412304132081,-0.021087150247423206,-0.04332783377665228,-0.055801906232540825,0.049068969144101734,0.042872336802847764,0.049363291427595421,-0.080394411491774939,-0.012627452461887919,0.0097380592840640833,0.0013278906759525704,0.047385003147148982,0.089934257247385088,0.015451542008106625,0.010749645910332518,0.02682435053501123,0.035264874520061829
0.054153500234794157,-0.00026087672394971539,-0.0076736175654588913,-0.006056864237372772,0.020835397919464205,0.064377146927270146,0.007506265183976478,0.073518086245811062,-0.049758338724951251,0.028041976322611104,0.092332151866374126,0.015212738758440472,0.061716802419024316,-0.0031902316331994017,0.054980363905533673,0.032529888790756412,-0.021484025342809802,-0.034452500348223614,0.045251014274254847,-0.064065204473484086,-0.0017405081195905148,0.056182347040569146,0.0027740919871051431,-0.035592616554787793,-0.068533863791911856,0.0068934783044970653,0.060870101096102011,-0.03923216091110418,0.02075474845379682,0.028257873911190948,0.05848260790193878,0.065452472151479618,-0.064988363272657432,-0.030135525369053541,0.045629015026872076,-0.024342031986220109,0.061360403635905648,0.10938885626542197,-0.051390095666627215,-0.077704069594013367,0.047980272427342548,0.021464271999331652,-0.10807971830157691,-0.015455179104424616,-0.063762983937425702,0.068688899957792413,-0.013605359390671711,-0.052080699969773971,0.066023216212077573,0.049806538590942702,0.019205765628873078,0.066409569781100644,-0.026428797738543557,-0.06727285752285686,-0.043145570728769761,0.010247909723187372,0.05982559599639211,0.040219610470175519,-0.05050675099689441,0.044310993677771839,0.04272617833567164,-0.049958747698453966,-0.026147399593703095
0.054153500234794538,0.024792758505660584,-0.035824729745373804,-0.029252051836764235,0.0040799117496493533,0.024074477135096979,0.012781397489736524,0.037118289446708065,-0.0083510409772040283,0.059819770144400403,0.0023741683461621921,-0.040912105772200842,0.093630745637925047,-0.041120690081296547,-0.035326152116306068,-0.0026544266628153695,-0.00038754850579731352,-0.0040586528016913516,-0.037621360802461937,-0.022156733816361299,0.012712431794307144,-0.09712271664874135,0.012203026887295285,0.0095297766776846014,-0.036647006746770752,0.051481877142278712,-0.062402854832760937,0.044282085922270654,0.022741054354834894,0.045983897260535783,0.069971948716412727,0.048131425354377748,-0.080172608197348671,-0.047798578648727885,-0.040603659763262787,0.0082070701540044779,-0.063977906108815125,0.05919565250284118,0.14556647269005807,0.099017682306693985,-0.042732022868512007,-0.056274063064492563,0.094319815609606214,0.019030075072809859,-0.0014765212649264817,-0.04097843344639461,0.014974326215121033,0.035127098627689868,0.06602321621207885,-0.080641629694644515,-0.087805156718380101,0.069404181166802137,-0.0056341229120935475,-0.011532687470198371,-0.0043411670067619729,-0.026447516882923384,0.015457985103414345,-0.017492962571108887,0.01902484101722933,-0.08140268024510737,0.024550958899870735,-0.013316083699133376,-0.030667304703588614
0.014353820172904909,0.014518137685014504,0.035634306661105362,0.041259527585647521,0.027460683981125729,-0.065840521420107559,0.032677400089445856,0.038037797834315962,0.054208515704567271,0.08593007736150346,-0.054037166021547081,0.07912331034173628,-0.023912555147282553,0.1163473574937709,-0.013085600099963851,-0.030547713857441049,-0.054965404364608651,-0.042799049802944612,0.095768705338025839,-0.064781219133204559,-0.015181698105941509,-0.046471127347015764,-0.069829504619435573,0.096243049540267661,0.046533307036307044,0.015885458753495802,0.050765403724973776,-0.010285744867964961,0.002459697483856613,-0.017308585907542688,-0.048775686289792078,-0.043137027271032385,0.085860637829878975,0.029077415386912591,0.011762567165258909,-0.0099929741684609968,-0.056685392526737724,0.061950282732727832,0.064584898280780526,-0.050744435634234038,0.029009354605986172,-0.059800090800809495,0.038506430869657021,-0.05271814629019568,-0.0044741157465573583,0.024991442999763157,-0.052887293009967647,-0.026960114817096627,-0.04332783377665371,0.016985484551747702,0.038919941815496038,0.0089454609070753876,0.050160599089696341,0.032254388032622351,0.036286918052731973,0.05839612626014383,0.071495953261095563,0.029274285635975946,-0.041213051091665336,-0.10217506343223069,0.026673311472865155,-0.0093086905372441377,0.0097501816790337426
0.014353820172904062,0.019348976419117689,-0.019126175761687195,0.0022634585628818153,-0.013768905773461038,-0.12421309909529613,0.061000436423769226,0.11445262965199585,0.005989690240144098,0.083363618791308297,-0.022362927509726582,0.063209358968764451,0.040402508613045847,-0.056220495262156542,0.11064997167710186,-0.046472382856405953,-0.0062260895798553822,-0.02751643897626142,-0.00094733574721591327,-0.010785888197008663,-0.059461591516118739,0.043469935708056053,-0.03451778693048612,0.060396481880273092,-0.0019003155212197378,-0.0012122559864046621,-0.040813497964575368,-0.029918632949401568,0.023781268553944308,-0.0038089586482285046,6.9703891656915126e-05,-0.09172058739135204,0.018464223210062452,0.045197781250163577,-0.055961674318990524,-0.012661498950257543,-0.056638326396138243,-0.090558290631346183,-0.025500065550139277,0.0012584365682222918,0.071445726057564385,0.020223065555234274,-0.025030538191492032,-0.087231460458433149,-0.014566993774707708,-0.037932661000908023,0.0020559567251726809,0.07253505448149819,-0.043327833776652724,0.043011936214325398,-0.096898015257268266,-0.010432601765712072,0.011196198636505091,-0.05834910590501375,0.043192043521111445,0.00710380570822783,-0.029278050451096476,0.086895344752633788,-0.02096568066330726,-0.0073810994511949524,-0.054825831299544638,0.00079467586421554809,-0.021541515879202854
0.014353820172905155,0.044595019031559782,0.11780701398302432,-0.001459515857029522,-0.09668296559530222,0.08242870773778728,-0.040135068157576233,0.0036659296848946211,0.022298602898567055,-0.095270642645468154,0.13776707547832845,0.034847643119901052,0.023343086638157037,-0.027771808649554808,0.022037733313237828,0.050221430079348761,-0.068989361481243072,0.023209086283136469,0.11099306973495296,0.0069112292699708621,-0.020145696284093812,0.020720575943242149,-0.070441316902942877,-0.02429957087143203,-0.057034459381288261,0.030513577207902504,0.032234261965066062,-0.047021331847711019,0.04732546123553158,0.039722085841311768,0.016267062887233914,0.012570066882716247,0.019012770743332949,0.020714814934700079,-0.039154498364674162,-0.031712965835366598,0.026227065731872432,0.051148715886256906,-0.041164358993753918,0.043339413133393047,0.025397400272228605,-0.013327535243302553,-0.017750694135931677,-0.0013895566894974224,0.070313123995054364,-0.043353012637877636,-0.025496201754232173,0.052208885286246502,-0.043327833776652204,-0.055801906232540804,0.049068969144101506,0.04287233680284766,0.04936329142759522,-0.080394411491775647,-0.012627452461887151,0.0097380592840641544,0.0013278906759521814,0.047385003147148989,0.089934257247385227,0.01545154200810616,0.01074964591033248,0.02682435053501217,0.03526487452006196
0.054153500234794219,-0.04203735165495516,0.047230108194330774,0.048014083445824952,0.075601845127110878,0.10352032327843833,-0.020789990116785523,0.060145362554385587,-0.01506239638919572,0.065793311549904962,-0.045064746588620884,0.050496822258722582,-0.070751144276588129,0.026723256902946271,0.014188314976252472,0.0012050122971746487,-0.094528450286947063,0.065551927806947186,-0.043675588603610128,0.035777377473675216,-0.040356322643075884,0.02917576960385641,0.034533785538196367,-0.060951667650573575,-0.043563635248901639,-0.030041806588457221,-0.051090336044996021,0.083702819573072212,-0.025165087465252669,0.0089001832067586387,-0.012655986544894669,0.06580106086637029,-0.037527179472620201,0.010280996809351054,0.018025630284327396,-0.043233137853084656,-0.03728790578953449,0.031868009345912558,0.050861676489949326,0.021567123273882504,-0.043217974667258158,0.070051667435473391,0.072244856741005239,0.00023897481786183241,-0.058334917411966655,-0.042189424232438912,0.055051705127714394,0.084538292808577192,0.066023216212077115,0.049806538590943292,0.019205765628873779,0.066409569781101449,-0.026428797738543557,-0.06727285752285643,-0.043145570728768047,0.010247909723186899,0.05982559599639202,0.040219610470175998,-0.0505067509968938,0.04431099367777204,0.042726178335671529,-0.049958747698452682,-0.026147399593703199
0.01435382017290502,-0.023358478873751077,0.0011288960300872941,0.037006156619838818,-0.066893903778914438,0.067053934214793776,0.043869081662429733,-0.010033967823767554,-0.031076646148768945,-0.015184554842164971,0.043145099787874605,-0.16760235901630874,-0.0026699777765954091,0.034796455648556185,-0.077324162361910503,-0.051277159623205941,0.015919608734851855,-0.0071421183633473447,-0.018870038585946349,0.0095209697188153482,0.08302427933525891,-0.062883527586113666,0.013685365051494962,0.062853557211332484,-0.013603531364486733,-0.069599159969303145,-0.023496513275116284,-0.054112835748939783,0.015376745668003084,-0.056367905490110684,0.04038337751973612,-0.021135981000223139,0.020030894824030667,-0.045570672495213418,-0.051336319828303133,-0.016426978925473588,-0.0010019416226699595,0.062854586735831927,0.039606871801611855,0.040611379863487465,0.027043230475158928,0.039594785427256272,0.10577746569635178,0.039545385257715143,-0.020229504917263198,0.059043828628167531,0.075725682397066688,-0.064352189919398659,-0.043327833776652655,0.043011936214325475,-0.0968980152572676,-0.010432601765712292,0.011196198636505027,-0.058349105905013833,0.04319204352111064,0.0071038057082274094,-0.029278050451097194,0.086895344752633566,-0.020965680663307482,-0.0073810994511950149,-0.05482583129954486,0.00079467586421442951,-0.021541515879203468
